#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-06T17:25:28.419457+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "0a9d183f5170a7c8bb90ffbf1223e03361f2407c", "commitMsg": "Fix process-data.py: normalize using baseline mean again\n\nVarious fixes in the compiler and run time - see https://github.com/cornzz/objectteams-poly/commits/master\n\nThis commit reverts some changes from c0961e4\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
1	5	328.599000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
1	6	326.943000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
2	1	414.660000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
2	2	229.780000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
2	3	221.793000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
2	4	218.617000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
2	5	209.823000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
2	6	207.126000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
1	1	86085.052000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
1	2	71322.851000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
1	3	70782.912000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
1	4	70405.032000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
1	5	70356.691000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
1	6	70537.968000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
2	1	969.905000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
2	2	1041.556000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
2	3	794.141000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
2	4	796.638000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
2	5	797.398000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
2	6	790.237000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	1	11062.067000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	2	10288.463000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	3	10166.624000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	4	10121.174000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	5	10127.516000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	6	10130.366000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
1	1	10893.243000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
1	2	10786.429000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
1	3	10703.203000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
1	4	10696.828000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
1	5	10705.639000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
1	6	10704.401000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	1	436.361000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	2	228.875000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	3	233.594000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	4	214.983000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	5	210.777000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	6	211.276000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	1	49.564000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	2	19.918000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	3	16.255000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	4	13.871000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	5	8.302000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	6	7.875000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	1	118326.965000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
2	2	100375.459000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
2	3	99213.543000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
2	4	99216.771000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
2	5	99187.792000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
2	6	99240.757000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
2	1	112574.856000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
2	2	89232.914000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
2	3	88526.460000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
2	4	88477.260000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
2	5	88594.469000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
2	6	88591.532000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
3	1	126594.435000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
3	2	127450.241000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
3	3	126247.072000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
3	4	126226.331000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
3	5	126109.650000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
3	6	126052.489000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
1	1	93428.634000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
1	2	93661.686000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
1	3	93097.252000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
1	4	93181.884000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
1	5	93159.234000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
1	6	93011.845000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
3	1	111056.951000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
3	2	92932.060000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
3	3	92093.852000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
3	4	92140.494000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
3	5	92281.516000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
3	6	92177.020000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
2	1	40026.869000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	2	39599.590000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	3	38950.630000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	4	38874.170000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	5	38948.494000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	6	38897.222000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
1	1	20829.992000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	2	20830.124000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	3	20576.531000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	4	20611.857000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	5	20662.199000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	6	20586.807000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	1	2914.026000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
1	2	3144.173000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
1	3	3030.802000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
1	4	2907.898000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
1	5	2902.936000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
1	6	2903.793000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
3	1	931.208000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	2	1019.806000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	3	795.553000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	4	794.961000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	5	800.884000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	6	801.850000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	1	243.034000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	2	117.829000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	3	53.556000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	4	58.645000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	5	57.982000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	6	55.672000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	1	139125.292000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
3	2	123422.680000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
3	3	122362.860000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
3	4	121939.957000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
3	5	121865.443000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
3	6	121911.078000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
3	1	2182.406000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
3	2	2248.915000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
3	3	2206.305000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
3	4	2062.251000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
3	5	2058.038000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
3	6	2065.046000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
3	1	1049.282000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
3	2	1227.135000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
3	3	947.783000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
3	4	953.398000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
3	5	959.015000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
3	6	944.596000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
2	1	373.611000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	2	327.019000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	3	284.052000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	4	262.977000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	5	266.606000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	6	283.628000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	1	720.029000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	2	753.955000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	3	557.909000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	4	563.570000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	5	561.095000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	6	561.010000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
3	1	913.131000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	2	838.747000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	3	814.076000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	4	760.827000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	5	768.644000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	6	766.507000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	1	87514.927000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
2	2	68846.354000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
2	3	68243.359000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
2	4	68264.608000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
2	5	68244.719000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
2	6	68323.905000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
2	1	15163.350000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
2	2	15237.934000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
2	3	14938.363000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
2	4	12052.404000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
2	5	12028.492000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
2	6	9927.920000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
2	1	20952.725000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	2	20928.054000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	3	20748.512000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	4	20729.310000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	5	20724.656000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	6	20739.099000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
3	1	390.569000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	2	330.777000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	3	277.009000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	4	262.896000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	5	259.987000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	6	265.241000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	1	31910.175000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	2	32009.775000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	3	31787.365000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	4	31723.840000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	5	31717.845000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	6	31843.582000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	1	137.323000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	2	77.151000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	3	68.113000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	4	62.758000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	5	62.087000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	6	61.462000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	1	84134.103000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
3	2	84479.828000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
3	3	84007.418000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
3	4	83882.329000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
3	5	83893.805000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
3	6	84031.318000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
2	1	10884.082000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	2	10828.728000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	3	10713.876000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	4	10692.758000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	5	10789.667000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	6	10696.699000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
1	1	21194.644000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
1	2	20665.482000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
1	3	20352.715000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
1	4	20280.353000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
1	5	20318.453000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
1	6	20347.782000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
3	1	224.959000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	2	172.511000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	3	165.896000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	4	136.694000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	5	126.106000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	6	127.844000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	1	21080.707000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
3	2	21033.428000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
3	3	20852.180000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
3	4	20831.943000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
3	5	20833.862000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
3	6	20844.411000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	1	37604.790000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
1	2	30979.680000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
1	3	29758.423000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
1	4	29698.111000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
1	5	29708.173000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
1	6	29700.870000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
3	1	14693.311000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	2	16889.123000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	3	17120.881000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	4	16985.748000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	5	10963.452000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	6	9919.533000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	1	566.840000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1581
3	2	570.477000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1581
3	3	402.671000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1581
3	4	405.231000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1581
3	5	407.688000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1581
3	6	402.130000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1581
1	1	628.936000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	2	336.804000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	3	304.856000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	4	263.500000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	5	267.319000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	6	268.476000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	1	985.575000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
1	2	1121.103000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
1	3	872.925000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
1	4	873.962000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
1	5	875.722000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
1	6	867.646000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
2	1	2942.791000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	2	2017.401000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	3	2009.290000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	4	2001.934000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	5	2009.562000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	6	2005.567000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
3	1	576.587000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
3	2	564.538000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
3	3	404.694000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
3	4	405.151000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
3	5	407.047000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
3	6	405.587000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
3	1	1038.733000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
3	2	1226.898000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
3	3	951.116000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
3	4	947.450000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
3	5	949.333000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
3	6	945.543000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
