#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-01T20:23:38.261486+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "f15c34b38bab7875d8880e78737009c804c373ed", "commitMsg": "Change iteration values\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
1	5	2.800000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
1	6	2.852000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	1	31.795000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1870
3	2	4.886000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1870
3	3	4.925000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1870
3	4	4.620000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1870
3	5	4.444000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1870
3	6	4.484000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1870
2	1	163.538000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
2	2	9.466000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
2	3	6.201000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
2	4	6.082000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
2	5	5.246000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
2	6	4.813000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
3	1	160.718000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
3	2	78.971000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
3	3	68.262000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
3	4	64.066000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
3	5	61.676000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
3	6	43.621000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
1	1	322.681000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
1	2	106.266000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
1	3	98.395000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
1	4	96.574000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
1	5	91.654000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
1	6	80.644000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
3	1	329.479000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
3	2	110.527000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
3	3	98.533000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
3	4	96.662000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
3	5	94.413000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
3	6	73.406000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
2	1	93.653000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	2	37.603000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	3	35.623000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	4	26.909000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	5	27.622000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	6	28.454000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	1	52.823000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	2	17.277000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	3	15.780000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	4	11.312000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	5	9.886000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	6	11.837000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	1	45.419000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	2	9.933000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	3	7.566000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	4	7.683000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	5	9.570000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	6	5.126000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	1	65.111000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
3	2	26.097000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
3	3	15.833000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
3	4	16.131000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
3	5	17.744000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
3	6	17.824000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
2	1	32.768000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
2	2	5.848000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
2	3	5.645000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
2	4	5.635000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
2	5	5.391000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
2	6	5.363000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
2	1	149.667000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
2	2	69.288000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
2	3	83.332000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
2	4	60.689000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
2	5	56.394000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
2	6	53.667000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
3	1	77.035000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
3	2	25.299000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
3	3	25.810000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
3	4	33.660000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
3	5	18.442000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
3	6	18.368000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
1	1	240.446000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
1	2	41.454000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
1	3	37.896000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
1	4	30.510000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
1	5	29.644000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
1	6	30.432000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
2	1	151.893000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	2	5.247000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	3	3.811000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	4	3.469000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	5	2.676000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	6	2.118000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	1	154.088000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
2	2	6.518000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
2	3	4.458000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
2	4	3.443000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
2	5	2.845000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
2	6	2.737000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
3	1	170.462000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1732
3	2	9.547000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1732
3	3	7.249000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1732
3	4	6.350000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1732
3	5	5.697000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1732
3	6	5.184000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1732
3	1	249.507000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	2	51.399000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	3	50.887000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	4	36.817000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	5	36.527000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	6	38.232000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
2	1	34.226000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
2	2	6.053000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
2	3	5.359000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
2	4	4.995000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
2	5	4.846000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
2	6	4.733000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
2	1	159.515000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
2	2	7.883000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
2	3	5.245000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
2	4	5.251000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
2	5	4.633000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
2	6	4.428000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
1	1	156.131000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	2	7.697000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	3	4.847000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	4	3.877000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	5	4.017000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	6	3.902000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	1	296.125000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
2	2	83.143000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
2	3	84.249000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
2	4	75.182000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
2	5	73.400000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
2	6	70.251000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	1	91.814000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	2	37.366000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	3	36.017000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	4	27.490000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	5	28.591000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	6	33.468000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	1	163.019000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
3	2	9.431000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
3	3	6.711000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
3	4	5.827000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
3	5	5.354000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
3	6	4.974000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
2	1	164.794000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
2	2	10.141000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
2	3	8.586000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
2	4	7.436000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
2	5	6.362000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
2	6	5.489000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
2	1	320.114000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
2	2	97.626000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
2	3	98.751000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
2	4	97.011000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
2	5	94.001000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
2	6	91.105000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
2	1	233.338000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
2	2	42.211000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
2	3	38.124000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
2	4	30.704000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
2	5	30.988000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
2	6	31.045000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	1	343.014000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	2	127.479000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	3	120.984000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	4	120.116000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	5	118.754000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	6	95.508000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	1	166.855000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2000
3	2	9.468000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2000
3	3	7.695000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2000
3	4	6.958000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2000
3	5	6.314000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2000
3	6	5.527000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2000
2	1	27.933000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
2	2	5.484000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
2	3	4.811000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
2	4	4.625000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
2	5	4.549000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
2	6	4.369000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
3	1	161.251000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	2	7.612000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	3	4.993000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	4	3.721000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	5	3.777000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	6	3.872000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	1	229.543000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	500
3	2	32.526000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	500
3	3	33.444000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	500
3	4	31.655000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	500
3	5	25.892000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	500
3	6	23.411000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	500
3	1	299.566000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	2	74.174000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	3	76.625000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	4	76.480000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	5	74.167000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	6	73.179000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
1	1	166.854000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
1	2	9.026000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
1	3	5.648000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
1	4	5.321000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
1	5	4.905000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
1	6	4.739000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
1	1	202.727000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
1	2	27.926000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
1	3	16.803000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
1	4	15.405000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
1	5	15.274000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
1	6	16.232000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
1	1	153.853000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
1	2	5.653000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
1	3	3.632000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
1	4	3.673000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
1	5	2.887000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
1	6	2.072000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
1	1	114.193000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
1	2	57.450000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
1	3	47.222000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
1	4	51.409000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
1	5	40.006000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
1	6	38.141000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	1	308.062000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	2	88.805000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	3	87.355000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	4	86.807000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	5	85.872000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	6	75.380000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
2	1	172.999000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2345
2	2	10.061000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2345
2	3	9.070000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2345
2	4	7.528000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2345
2	5	6.725000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2345
2	6	6.752000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2345
3	1	32.925000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
3	2	5.887000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
3	3	5.723000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
3	4	5.539000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
3	5	5.348000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
3	6	5.328000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
2	1	132.837000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
2	2	63.062000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
2	3	72.182000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
2	4	60.175000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
2	5	49.800000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
2	6	46.883000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
2	1	267.563000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
2	2	76.646000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
2	3	42.583000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
2	4	52.257000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
2	5	51.696000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
2	6	52.756000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
3	1	169.175000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
3	2	10.664000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
3	3	9.322000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
3	4	7.911000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
3	5	7.016000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
3	6	5.027000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
1	1	333.058000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
