#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-02-28T23:38:08.853786+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "88a4f6fb645ac012e88495afa5b635ecc19661cc", "commitMsg": "Update benchmark config files\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
2	2	28.156000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
2	3	26.448000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
2	4	27.037000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
2	5	22.551000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
2	6	22.554000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
1	1	9435.175000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
1	2	9011.320000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
1	3	9030.717000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
1	4	9012.746000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
1	5	9078.262000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
1	6	9040.048000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
1	1	1350.290000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
1	2	1164.733000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
1	3	1066.574000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
1	4	1053.427000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
1	5	1063.210000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
1	6	1064.413000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
3	1	20705.450000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
3	2	20119.896000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
3	3	20118.846000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
3	4	20191.654000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
3	5	20134.085000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
3	6	20186.993000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
3	1	2892.644000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
3	2	2605.389000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
3	3	2565.847000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
3	4	2562.186000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
3	5	2553.932000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
3	6	2556.729000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
2	1	161.280000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
2	2	74.139000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
2	3	48.702000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
2	4	50.995000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
2	5	53.109000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
2	6	51.138000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
3	1	159.283000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
3	2	99.911000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
3	3	96.011000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
3	4	94.927000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
3	5	82.532000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
3	6	79.499000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
1	1	6948.450000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
1	2	6556.790000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
1	3	6474.108000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
1	4	6576.029000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
1	5	6568.451000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
1	6	6520.820000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	1	1772.025000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
2	2	1487.373000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
2	3	1452.092000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
2	4	1494.784000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
2	5	1498.685000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
2	6	1496.085000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
2	1	24690.697000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
2	2	23943.117000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
2	3	23937.779000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
2	4	24041.116000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
2	5	23852.532000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
2	6	23810.055000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
3	1	1966.503000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
3	2	1693.045000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
3	3	1689.387000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
3	4	1687.533000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
3	5	1682.118000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
3	6	1684.702000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
2	1	28227.012000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
2	2	34361.221000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
2	3	40419.710000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
2	4	28570.002000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
2	5	28420.883000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
2	6	28388.091000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
3	1	11780.225000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	2	11252.747000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	3	11355.494000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	4	11296.323000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	5	11375.089000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	6	11277.700000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	1	157.842000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
3	2	63.616000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
3	3	49.283000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
3	4	56.545000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
3	5	54.859000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
3	6	54.285000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
1	1	2108.581000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
1	2	1793.536000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
1	3	1635.634000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
1	4	1626.058000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
1	5	1627.391000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
1	6	1617.044000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
3	1	203.863000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
3	2	27.915000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
3	3	24.357000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
3	4	25.154000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
3	5	25.763000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
3	6	21.607000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
1	1	31682.803000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
1	2	32777.402000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
1	3	32761.967000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
1	4	32921.588000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
1	5	33182.636000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
1	6	33136.379000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
3	1	16201.177000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
3	2	15781.341000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
3	3	15805.171000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
3	4	15819.503000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
3	5	15871.698000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
3	6	15793.639000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
2	1	648.698000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	2	442.694000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	3	420.286000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	4	419.294000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	5	422.576000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	6	421.300000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	1	1112.396000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
3	2	846.277000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
3	3	838.985000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
3	4	841.589000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
3	5	844.418000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
3	6	846.977000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	1	31822.947000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
2	2	32554.095000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
2	3	32713.771000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
2	4	32822.169000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
2	5	32904.950000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
2	6	32886.784000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
3	1	2172.313000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
3	2	1920.373000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
3	3	1912.998000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
3	4	1898.824000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
3	5	1883.481000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
3	6	1888.566000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
2	1	22699.809000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
2	2	22658.662000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
2	3	22836.636000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
2	4	23021.628000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
2	5	22995.586000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
2	6	22998.488000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
3	1	1506.304000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
3	2	1259.191000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
3	3	1201.596000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
3	4	1203.818000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
3	5	1209.417000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
3	6	1210.225000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
1	1	18507.467000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
1	2	18209.645000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
1	3	18075.808000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
1	4	18044.020000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
1	5	18135.026000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
1	6	18086.856000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
3	1	883.208000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	2	627.390000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	3	628.384000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	4	627.426000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	5	630.504000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	6	627.941000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	1	28368.386000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
3	2	29012.466000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
3	3	28878.364000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
3	4	28483.537000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
3	5	28511.009000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
3	6	28494.715000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
3	1	198.408000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
3	2	28.070000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
3	3	24.366000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
3	4	24.928000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
3	5	27.485000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
3	6	21.440000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
2	1	1606.616000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	2	1309.065000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	3	1275.192000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	4	1309.967000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	5	1308.618000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	6	1304.407000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	1	814.325000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	2	662.511000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	3	619.000000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	4	636.966000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	5	630.815000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	6	646.259000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	1	3939.297000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
2	2	3305.485000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
2	3	3190.964000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
2	4	3198.691000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
2	5	3185.614000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
2	6	3205.886000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
3	1	649.722000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	2	442.017000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	3	420.182000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	4	422.682000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	5	432.007000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	6	429.765000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	1	222.364000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
2	2	50.545000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
2	3	47.234000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
2	4	43.668000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
2	5	48.388000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
2	6	46.894000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
2	1	36.182000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
2	2	13.688000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
2	3	11.533000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
2	4	13.272000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
2	5	14.033000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
2	6	8.676000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
3	1	26178.974000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
3	2	25620.315000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
3	3	25570.460000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
3	4	25704.400000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
3	5	25804.485000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
3	6	25790.537000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
3	1	302.301000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
3	2	120.968000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
3	3	122.140000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
3	4	121.587000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
3	5	121.639000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
3	6	107.425000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
1	1	2587.338000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
1	2	2344.428000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
1	3	2236.501000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
1	4	2231.513000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
1	5	2239.318000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
1	6	2224.466000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
1	1	1951.142000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
1	2	1757.665000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
1	3	1699.007000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
1	4	1704.646000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
1	5	1701.126000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
1	6	1698.521000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
3	1	31731.687000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
3	2	32546.235000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
3	3	32633.783000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
3	4	32812.901000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
3	5	32786.727000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
3	6	32855.342000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
2	1	2457.917000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
2	2	2156.288000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
2	3	2143.563000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
2	4	2137.958000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
2	5	2135.245000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
2	6	2131.280000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
3	1	22164.145000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
3	2	22887.864000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
3	3	23080.258000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
3	4	23204.286000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
3	5	23146.251000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
3	6	23161.036000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
2	1	6890.731000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	2	6543.199000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	3	6476.319000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	4	6541.503000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	5	6540.690000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	6	6500.968000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	1	1986.758000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
2	2	1743.465000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
2	3	1724.803000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
2	4	1717.634000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
