#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-07T19:53:27.270827+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "9ace04aa30d0dd80c01ba8016873e147dc43cbcc", "commitMsg": "New benchmark data (after fix)\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
3	6	20.426000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	1	2189.864000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
2	2	2279.128000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
2	3	2182.219000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
2	4	2097.523000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
2	5	2100.767000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
2	6	2099.820000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2000
3	1	116367.596000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
3	2	116436.414000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
3	3	115674.108000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
3	4	115580.044000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
3	5	115580.173000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
3	6	115623.057000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
2	1	121919.261000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	2	122435.690000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	3	120420.629000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	4	120466.622000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	5	120378.771000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	6	120295.050000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	1	102595.933000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
2	2	103050.227000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
2	3	101893.284000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
2	4	101415.546000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
2	5	101661.255000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
2	6	101439.969000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
1	1	2562.473000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
1	2	2721.111000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
1	3	2640.264000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
1	4	2450.879000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
1	5	2459.717000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
1	6	2447.944000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
3	1	251.863000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	2	118.335000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	3	55.935000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	4	58.973000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	5	57.094000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	6	56.543000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	1	2378.565000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
2	2	2475.115000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
2	3	2395.167000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
2	4	2253.499000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
2	5	2252.732000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
2	6	2248.110000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
3	1	908.619000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
3	2	1033.049000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
3	3	796.515000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
3	4	795.999000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
3	5	794.673000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
3	6	793.816000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
3	1	284.420000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	2	162.581000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	3	104.629000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	4	103.660000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	5	93.533000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	6	87.065000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
1	1	2829.336000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
1	2	2041.039000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
1	3	2039.767000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
1	4	2029.214000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
1	5	2023.138000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
1	6	2026.944000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	1	735.342000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
2	2	418.458000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
2	3	303.144000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
2	4	298.628000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
2	5	282.560000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
2	6	281.433000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	1	63099.409000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
1	2	63884.328000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
1	3	62886.615000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
1	4	62942.795000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
1	5	62995.204000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
1	6	62996.300000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
2	1	70527.013000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
2	2	51642.290000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
2	3	51077.376000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
2	4	50961.322000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
2	5	50967.560000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
2	6	51034.784000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
2	1	92282.341000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
2	2	70916.467000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
2	3	70367.501000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
2	4	70401.055000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
2	5	70433.212000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
2	6	70342.075000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	1	102141.305000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
3	2	102698.111000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
3	3	101249.581000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
3	4	101270.492000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
3	5	101275.938000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
3	6	101176.095000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
1	1	105391.153000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
1	2	105842.879000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
1	3	105115.288000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
1	4	104998.339000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
1	5	105121.090000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
1	6	104943.582000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
2	1	50897.907000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
2	2	50561.131000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
2	3	49873.200000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
2	4	49770.609000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
2	5	49737.124000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
2	6	49832.187000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
1	1	112519.841000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	2	113457.741000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	3	111933.513000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	4	111165.902000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	5	111329.588000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	6	111284.930000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	1	5499.053000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
1	2	5343.693000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
1	3	5301.730000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
1	4	5297.652000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
1	5	5291.906000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
1	6	5301.751000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
3	1	798.866000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2000
3	2	810.312000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2000
3	3	640.319000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2000
3	4	638.346000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2000
3	5	640.094000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2000
3	6	638.607000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2000
2	1	216.132000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	2	173.220000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	3	159.952000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	4	136.953000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	5	125.222000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	6	126.846000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	1	73199.529000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
3	2	73173.569000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
3	3	73267.666000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
3	4	72401.545000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
3	5	72365.082000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
3	6	72180.935000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
3	1	184.352000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
3	2	39.934000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
3	3	23.513000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
3	4	12.908000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
3	5	11.433000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
3	6	11.433000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
3	1	122119.217000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
3	2	122306.293000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
3	3	120771.262000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
3	4	120756.209000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
3	5	120649.131000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
3	6	120556.104000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	1	138.471000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	2	75.862000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	3	67.059000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	4	63.956000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	5	62.454000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	6	61.198000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	1	44.333000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	2	21.589000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	3	15.569000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	4	16.309000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	5	10.337000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	6	10.239000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	1	41338.052000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
3	2	41473.964000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
3	3	41222.991000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
3	4	41153.918000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
3	5	41164.019000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
3	6	41129.271000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
2	1	2989.886000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	2	2057.026000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	3	2048.958000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	4	2058.254000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	5	2049.663000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	6	2052.156000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
3	1	1160.697000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
3	2	1161.223000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
3	3	1141.596000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
3	4	1060.767000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
3	5	1060.932000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
3	6	1057.438000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
3	1	49095.832000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
3	2	48971.271000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
3	3	48452.341000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
3	4	48202.559000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
3	5	48223.497000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
3	6	48178.681000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
1	1	58620.663000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	2	42669.010000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	3	39282.331000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	4	39278.063000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	5	39303.021000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	6	39295.271000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
3	1	130.471000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	2	77.477000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	3	64.382000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	4	62.691000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	5	61.684000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	6	60.869000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	1	503.325000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
2	2	472.986000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
2	3	326.961000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
2	4	326.793000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
2	5	328.778000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
2	6	327.884000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	1	74332.554000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	2	51149.250000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	3	50676.188000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	4	50640.109000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	5	50722.741000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	6	50683.544000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	1	92726.195000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
3	2	93421.400000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
3	3	92371.446000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
3	4	92303.687000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
3	5	92304.142000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
3	6	92433.224000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
1	1	358.301000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	2	276.381000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	3	188.547000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	4	172.104000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	5	169.924000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	6	170.906000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	1	1623.271000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
3	2	1651.052000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
3	3	1574.646000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
3	4	1490.263000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
3	5	1489.486000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
3	6	1491.919000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
1	1	414.866000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
1	2	223.607000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
1	3	207.222000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
1	4	228.777000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
1	5	209.748000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
1	6	207.534000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	1	89458.397000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	2	72605.458000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	3	72128.724000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	4	72024.081000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	5	72013.266000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	6	72053.727000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	1	507.877000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	2	476.436000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	3	329.426000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	4	328.108000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	5	331.246000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	6	328.599000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
2	1	14041.839000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
2	2	15862.835000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
2	3	16126.762000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
2	4	16011.673000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
2	5	12199.249000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
2	6	10115.862000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	1	10606.318000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	2	10472.364000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	3	10434.164000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	4	10401.386000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	5	10394.596000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
