#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-01T16:14:36.850519+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "c98586a72fefa6fda1ab8b5a69bc87b57b2cfe92", "commitMsg": "Change iterations values\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
3	3	793.997000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	4	796.506000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	5	784.230000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	6	791.624000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	1	1233.052000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	2	966.476000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	3	957.984000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	4	951.895000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	5	957.812000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	6	949.112000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	1	16076.137000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	2	15912.102000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	3	16039.040000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	4	16065.517000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	5	16067.920000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	6	16019.183000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	1	1459.277000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
3	2	1206.954000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
3	3	1107.839000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
3	4	1106.852000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
3	5	1175.659000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
3	6	1118.006000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
3	1	779.845000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	2	642.869000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	3	612.774000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	4	621.439000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	5	615.861000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	6	618.005000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	1	13148.825000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	2	12970.903000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	3	13015.157000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	4	13089.485000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	5	13050.122000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	6	13033.712000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	1	1193.696000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
2	2	719.779000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
2	3	726.200000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
2	4	632.038000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
2	5	631.196000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
2	6	633.803000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
3	1	4152.435000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
3	2	4448.249000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
3	3	8604.695000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
3	4	8058.923000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
3	5	7327.009000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
3	6	7316.430000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
3	1	1416.884000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
3	2	709.565000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
3	3	649.798000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
3	4	653.309000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
3	5	643.861000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
3	6	642.607000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
3	1	295.518000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
3	2	198.091000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
3	3	166.482000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
3	4	154.004000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
3	5	158.816000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
3	6	153.456000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
