#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-02-26T21:24:28.207746+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "smalltalk", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "2ab4f810797fe0b12e35a5ecd0308e849ab8932d", "commitMsg": "Add benchmarks w/ and w/o degradation\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
3	5	9430.881000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	6	9452.188000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	1	6919.589000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	2	7024.410000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	3	6609.262000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	4	6267.147000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	5	6256.754000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	6	6256.247000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	1	1357.715000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
3	2	1072.238000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
3	3	1047.888000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
3	4	1080.096000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
3	5	1072.509000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
3	6	1087.911000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
2	1	28108.552000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
2	2	34553.094000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
2	3	41466.607000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
2	4	29124.299000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
2	5	28484.144000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
2	6	28362.906000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
2	1	1007.245000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
2	2	817.538000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
2	3	807.488000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
2	4	818.461000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
2	5	821.163000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
2	6	818.915000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	1	31382.761000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
3	2	37604.169000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
3	3	35258.766000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
3	4	31561.791000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
3	5	31602.518000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
3	6	31633.231000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
3	1	19285.372000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	2	22141.719000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	3	42495.491000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	4	26094.115000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	5	20586.965000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	6	20630.088000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	1	31431.723000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
3	2	36413.780000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
3	3	36094.897000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
3	4	31700.864000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
3	5	31778.750000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
3	6	31832.792000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
3	1	11731.513000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	2	11227.221000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	3	11250.207000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	4	11340.888000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	5	11402.986000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	6	11280.158000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	1	28269.363000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
3	2	32504.695000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
3	3	32395.698000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
3	4	28575.861000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
3	5	28590.181000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
3	6	28572.230000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
2	1	2233.755000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
2	2	1947.617000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
2	3	1889.403000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
2	4	1889.584000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
2	5	1885.822000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
2	6	1892.312000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
3	1	2221.731000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
3	2	1934.560000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
3	3	1893.210000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
3	4	1895.113000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
3	5	1893.176000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
3	6	1890.503000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
3	1	2207.776000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
3	2	1919.469000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
3	3	1908.486000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
3	4	1897.866000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
3	5	1890.506000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
3	6	1880.281000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
3	1	21519.993000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
3	2	20900.875000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
3	3	20846.988000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
3	4	20778.629000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
3	5	20819.844000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
3	6	20785.388000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
3	1	9717.033000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
3	2	11794.191000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
3	3	21774.815000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
3	4	16853.403000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
3	5	13556.341000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
3	6	13090.183000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	1	15890.209000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
2	2	16349.872000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
2	3	16129.814000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
2	4	15767.571000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
2	5	15754.590000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
2	6	15778.102000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	1	2452.610000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
3	2	2150.285000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
3	3	2112.291000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
3	4	2092.619000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
3	5	2104.002000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
3	6	2097.379000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
2	1	34517.467000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
2	2	39737.290000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
2	3	41534.347000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
2	4	34703.948000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
2	5	34801.471000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
2	6	34828.913000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
3	1	25388.463000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
3	2	29537.660000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
3	3	29238.611000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
3	4	25472.386000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
3	5	25434.032000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
3	6	25409.967000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
2	1	22207.579000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
2	2	22784.996000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
2	3	22517.537000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
2	4	22159.465000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
2	5	22214.766000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
2	6	22171.651000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
3	1	1372.838000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	2	1064.816000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	3	1065.947000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	4	1064.283000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	5	1071.756000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	6	1066.732000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	1	778.086000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	2	641.700000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	3	606.892000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	4	617.970000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	5	636.028000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	6	615.622000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	1	19003.064000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	2	22074.076000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	3	48150.781000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	4	34552.826000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	5	20495.352000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	6	20410.352000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	1	1084.971000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	2	864.826000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	3	826.675000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	4	820.591000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	5	830.567000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	6	824.556000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	1	34626.208000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
3	2	41936.036000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
3	3	36906.255000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
3	4	34852.866000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
3	5	35070.007000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
3	6	34999.096000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
3	1	16231.959000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	2	18336.952000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	3	38990.519000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	4	20361.060000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	5	16266.738000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	6	16294.508000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	1	22204.047000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
3	2	25701.834000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
3	3	28151.546000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
3	4	22296.573000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
3	5	22155.575000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
3	6	22185.775000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
2	1	2880.740000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
2	2	2594.444000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
2	3	2534.606000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
2	4	2526.002000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
2	5	2522.595000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
2	6	2528.358000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
3	1	2894.579000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
3	2	2606.406000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
3	3	2530.409000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
3	4	2521.616000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
3	5	2529.073000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
3	6	2516.733000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
2	1	1353.352000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
2	2	1139.006000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
2	3	1117.340000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
2	4	1113.274000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
2	5	1115.450000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
2	6	1118.867000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
3	1	1394.424000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
3	2	1170.375000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
3	3	1142.802000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
3	4	1138.983000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
3	5	1139.595000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
3	6	1145.650000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
