#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-02T14:39:15.213278+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "ec915097fe1c8de440eb5a22c0afbeb21bb2db45", "commitMsg": "Correct TeamBenchmark3/4\n\nFix test shell scripts\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
3	6	294.279000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
2	1	43339.341000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	2	43027.142000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	3	42624.016000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	4	42435.536000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	5	42420.947000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	6	42453.589000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	1	398.771000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	2	205.710000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	3	194.138000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	4	191.131000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	5	191.073000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	6	187.962000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	1	464.936000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
2	2	233.217000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
2	3	236.054000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
2	4	214.837000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
2	5	209.870000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
2	6	208.668000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
1	1	1643.441000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
1	2	1655.397000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
1	3	1595.451000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
1	4	1496.076000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
1	5	1495.846000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
1	6	1496.137000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
3	1	52532.231000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
3	2	52670.619000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
3	3	52315.778000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
3	4	52367.177000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
3	5	52349.252000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
3	6	52283.079000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
3	1	3734.178000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	2	3795.087000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	3	3485.275000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	4	3486.209000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	5	3484.847000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	6	3491.001000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
2	1	2911.266000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
2	2	3142.465000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
2	3	3088.324000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
2	4	2894.946000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
2	5	2899.557000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
2	6	2902.116000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
2	1	191.765000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	2	24.232000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	3	13.611000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	4	8.193000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	5	8.042000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	6	8.026000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
3	1	13949.630000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	2	14389.231000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	3	14738.692000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	4	14524.410000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	5	13148.278000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
3	6	10584.979000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
1	1	30526.077000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
1	2	28212.450000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
1	3	22240.155000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
1	4	21205.010000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
1	5	21226.884000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
1	6	21222.204000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1000
3	1	127401.725000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	2	109622.845000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	3	108439.567000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	4	108421.458000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	5	108491.872000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	6	108447.800000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	1	222.780000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	2	172.204000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	3	167.521000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	4	136.609000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	5	127.646000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	6	129.916000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
1	1	98273.241000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
1	2	98379.472000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
1	3	97488.035000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
1	4	97389.315000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
1	5	97370.947000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
1	6	97380.047000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
3	1	69184.265000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	2	52119.920000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	3	51493.893000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	4	51501.161000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	5	51465.487000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	6	51538.792000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
2	1	78151.489000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
2	2	64159.819000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
2	3	63731.634000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
2	4	63518.453000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
2	5	63595.548000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
2	6	63532.619000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	1	274.726000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	2	86.666000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	3	75.364000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	4	71.459000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	5	73.598000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	6	74.616000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	1	2697.008000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1870
2	2	2646.380000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1870
2	3	2442.293000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1870
2	4	2439.727000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1870
2	5	2441.685000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1870
2	6	2439.333000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1870
3	1	79644.062000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	2	66807.521000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	3	66176.010000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	4	66138.101000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	5	66067.802000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	6	66045.608000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	1	64843.651000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
3	2	64805.237000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
3	3	64710.620000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
3	4	64633.462000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
3	5	64688.544000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
3	6	64654.465000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
1	1	1419.521000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
1	2	1426.380000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
1	3	1391.463000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
1	4	1314.309000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
1	5	1308.858000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
1	6	1310.186000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	1	2615.936000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
2	2	2779.963000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
2	3	2650.016000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
2	4	2445.643000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
2	5	2450.440000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
2	6	2444.867000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
2	1	66886.147000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
2	2	66778.522000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
2	3	65993.531000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
2	4	65906.502000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
2	5	65970.618000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
2	6	65933.603000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
1	1	33208.328000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
1	2	32782.282000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
1	3	32454.219000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
1	4	32432.248000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
1	5	32406.300000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
1	6	32392.761000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
2	1	913.790000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	2	846.653000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	3	815.244000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	4	765.110000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	5	765.802000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	6	769.131000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	1	2321.951000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
2	2	2080.989000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
2	3	2080.059000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
2	4	2078.193000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
2	5	2079.172000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
2	6	2080.070000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
3	1	64048.877000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	2	63164.064000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	3	62338.062000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	4	62350.446000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	5	62357.992000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	6	62291.467000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
1	1	31523.538000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
1	2	31574.153000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
1	3	31211.010000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
1	4	31223.639000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
1	5	31317.969000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
1	6	31215.231000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	1	55435.255000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
3	2	56067.569000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
3	3	55351.448000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
3	4	55151.317000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
3	5	55120.379000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
3	6	55182.132000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1581
2	1	1403.749000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	2	1445.705000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	3	1406.942000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	4	1308.595000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	5	1309.366000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	6	1306.457000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
3	1	11363.051000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	2	10884.492000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	3	10752.823000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	4	10747.825000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	5	10775.908000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	6	10735.471000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	1	108867.101000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
3	2	109074.424000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
3	3	107710.933000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
3	4	107723.860000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
3	5	107722.503000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
3	6	107739.511000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
1	1	22133.024000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
1	2	21596.268000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
1	3	21321.726000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
1	4	21340.266000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
1	5	21391.490000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
1	6	21350.211000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
3	1	4433.002000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
3	2	4554.979000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
3	3	4187.152000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
3	4	4191.995000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
3	5	4188.392000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
3	6	4186.383000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2449
1	1	132559.199000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2345
1	2	118362.029000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2345
1	3	117600.328000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2345
1	4	117497.345000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2345
1	5	117607.107000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2345
1	6	117371.398000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2345
3	1	7476.297000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	2	7073.352000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	3	7295.790000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	4	7571.672000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	5	7606.570000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	6	7505.502000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
1	1	193.231000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
1	2	23.800000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
1	3	13.238000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
1	4	9.026000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
1	5	8.047000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
1	6	8.260000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
2	1	31550.374000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
2	2	31824.742000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
2	3	31305.975000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
2	4	31272.097000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
2	5	31352.530000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
2	6	31298.834000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	1	44474.113000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
3	2	33027.593000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
3	3	31217.093000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
3	4	31112.461000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
3	5	31136.900000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
3	6	31134.847000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
2	1	75543.531000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
2	2	75398.866000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
2	3	74671.612000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
2	4	74744.553000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
2	5	74489.170000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
2	6	74282.608000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
2	1	2938.426000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	2	2191.359000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	3	2156.640000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	4	2160.090000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	5	2159.328000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	6	2157.239000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	1	1616.315000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
2	2	1650.316000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
2	3	1612.550000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
2	4	1482.822000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
2	5	1477.478000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
2	6	1475.066000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1732
1	1	91685.807000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
1	2	74380.505000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
1	3	73683.727000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
1	4	73564.644000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
1	5	73658.133000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
